gene_id	gene_short_name	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000044783	Hjurp	4239.43619993917	4423.15459187624	3944.34987113643	4122.06346040366	4650.61159440267	4810.33229868657	4364.99133607412	0.179087350617351	0.123557734406386	1.44942242165371	0.147219650825843	0.500303411680177
ENSMUSG00000020826	Nos2	9.35341687796839	19.231106921201	12.079022433881	34.4603289042843	36.4843272912198	35.1533006268939	24.4602505092414	1.22238091229189	0.843829623453041	1.44861104459663	0.14744623506798	0.500435963150456
ENSMUSG00000024053	Emilin2	52.2232442353235	76.0502864611132	90.0436217798405	70.9477359794089	46.7455443418754	51.028984780975	64.5065695964227	-0.760882170864167	0.525102156748473	-1.44901741705973	0.147332718652862	0.500435963150456
ENSMUSG00000027309	4930402H24Rik	257.998415550628	271.857920567887	218.520496758394	247.303536842511	331.77935130453	309.575841004581	272.839260338089	0.393409415165963	0.271540570529072	1.44880529049284	0.147391965922923	0.500435963150456
ENSMUSG00000028454	Pigo	642.267958953829	685.326719373709	640.188188995696	685.152421744006	788.973577672628	808.525914418559	708.405796859738	0.269593696778386	0.186082165616963	1.44878847408368	0.147396663550404	0.500435963150456
ENSMUSG00000062044	Lmtk3	370.239418086249	389.866985766166	465.591410178688	312.170038309399	362.563002456497	301.637998927541	367.011475620757	-0.363975457040775	0.251259868183101	-1.44860163969972	0.147448863030876	0.500435963150456
ENSMUSG00000054405	Dnajc8	3304.09451214233	3147.78254651113	3539.15357312715	3127.78161760651	2861.73942190505	3026.5857862316	3167.85624292063	-0.18156543639227	0.125389298069953	-1.44801381925735	0.147613185792869	0.500864446506369
ENSMUSG00000025872	Thoc3	2096.72428347791	2093.56823073984	2265.36575282696	1841.60051820837	1891.48434300418	1902.81414361058	2015.25954531131	-0.198940036105014	0.13743144209656	-1.44755838307538	0.14774059728713	0.501167498017586
ENSMUSG00000020802	Ube2o	1908.87649451205	1889.89332561985	1776.71439072905	1690.58319448077	1664.5974326619	1518.3957915939	1741.51010493292	-0.20477454853979	0.141477973598291	-1.44739526112539	0.14778625224256	0.501193129221674
ENSMUSG00000025656	Arhgef9	42.0903759508578	34.9656489476382	38.4332531987124	67.9071187231485	59.2870318482322	72.5745561329422	52.5429974669219	0.839456570026564	0.580203044971684	1.44683241031169	0.147943867036549	0.501281432560197
ENSMUSG00000031813	Mvb12a	553.41049861313	525.358875438264	576.498797980686	428.727033132714	425.270439988281	466.064727666238	495.888395469885	-0.305854644521007	0.211377262265636	-1.4469609514416	0.147907860424998	0.501281432560197
ENSMUSG00000034361	Cpne2	67.0328209587735	117.134923974588	93.3379006254445	112.502838481634	156.198526215535	155.354909222079	116.926986579676	0.572863218454719	0.395916009371957	1.44693117957886	0.147916199446916	0.501281432560197
ENSMUSG00000063870	Chd4	13994.2705522537	16196.9627337697	14568.3991482091	13275.3349408328	13545.9466420932	13938.8506872832	14253.294117407	-0.160872109167161	0.111205351738404	-1.44662200741554	0.148002819009031	0.501281432560197
ENSMUSG00000079037	Prnp	156.669732705971	216.787023475357	200.951009581839	254.398310440452	270.212049000597	289.164247092191	231.363728716068	0.420711601356591	0.290813888134753	1.44666956607536	0.147989492162672	0.501281432560197
ENSMUSG00000024566	Atp9b	763.082926960921	742.145898913622	740.114647312348	863.535300777948	883.604801584229	885.63638030981	813.019992643146	0.255314401587835	0.176523684688947	1.44634643242195	0.148080058444765	0.501413943073585
ENSMUSG00000025156	Gps1	1809.10671448039	1857.55010034328	1781.10676252319	2007.82092821727	1527.78120531983	1626.12364835374	1768.24822653961	-0.206836605176772	0.143040741229198	-1.44599785627056	0.148177803091798	0.501615800224552
ENSMUSG00000025231	Sufu	1135.66069926666	1384.63969832647	1155.19378185844	1394.62978153809	1499.27782462356	1458.29498729631	1337.94946215159	0.224652163062609	0.155387000327235	1.44575905699644	0.1482447935193	0.501702112765912
ENSMUSG00000027955	Gask1b	154.331378486478	39.336355066093	47.2179967869895	87.1643613461309	23.942839784863	24.9475036706989	62.8234058568756	-0.818601224122431	0.566257157323006	-1.44563510330251	0.148279575403563	0.501702112765912
ENSMUSG00000008333	Snrpb2	1891.72856356911	1778.87739021109	2099.55371759823	1757.4767741185	1639.51445764919	1711.17195632203	1813.05380991136	-0.20640189918158	0.142813803564085	-1.44525174759427	0.148387185944415	0.501937112650752
ENSMUSG00000018169	Mfng	74.0478836172498	87.4141223690956	94.4359935739791	66.8935796377284	57.0067613925309	53.2969396601294	72.1825467084522	-0.720392966578238	0.498541221401268	-1.44500180858346	0.148457377630991	0.501988078554031
ENSMUSG00000061544	Zfp229	367.121612460259	263.116508330978	265.738493545383	345.616828128263	369.4038138236	315.245728202468	321.040497415159	0.369263556014211	0.255558737706354	1.44492635755036	0.148478571923507	0.501988078554031
ENSMUSG00000027133	Nop10	2007.86682313721	1618.03540505196	1899.70080096493	1643.96039655145	1442.27106323103	1601.17614468304	1702.1684389366	-0.206316486315966	0.142820639794393	-1.44458452652909	0.148574621649274	0.502054751553096
ENSMUSG00000042099	Kank3	392.064057468175	321.683970318272	309.662211486769	404.402095082631	231.447451253676	257.412878784029	319.445444065592	-0.371047956142766	0.256847690252603	-1.44462251452543	0.148563945211825	0.502054751553096
ENSMUSG00000043962	Thrap3	5552.81181988723	5975.62940515137	5221.43197028222	6222.11644539416	6299.24713387467	6278.83308293908	5925.01164292145	0.170845582731628	0.118287220142037	1.4443283266483	0.148646641327497	0.502070068892143
ENSMUSG00000045382	Cxcr4	16.3684795364447	10.4896946842915	10.9809294853464	4.05415634168051	43.3251386583235	19.2776164728128	17.4160025298166	1.44552624405575	1.00085119242323	1.44429686950354	0.148655486000372	0.502070068892143
ENSMUSG00000005465	Il27ra	17.147930942942	15.7345420264372	19.7656730736235	3.04061725626038	6.84081136710371	3.40193231873166	10.9885844975164	-1.83900615351435	1.2738172480522	-1.44369701095379	0.148824222607078	0.502260152879078
ENSMUSG00000018882	Mrpl45	1658.67259302639	1580.44733243325	1800.87243559681	1627.74377118472	1424.02889958542	1493.4482879232	1597.53555329163	-0.210179719683177	0.145721924848562	-1.44233422596909	0.149208109270349	0.502260152879078
ENSMUSG00000021983	Atp8a2	52.2232442353235	64.6864505531307	59.2970192208706	42.5686415876453	26.2231102405642	41.9571652643572	47.8259385169819	-0.895110484699855	0.620357787543485	-1.44289392778375	0.149050353963435	0.502260152879078
ENSMUSG00000025241	Fyco1	459.876329833446	487.770802819553	326.133605714788	436.835345816075	534.72342186194	471.734614864124	452.845686818321	0.328874198548441	0.227950074229037	1.4427466174808	0.149091861903887	0.502260152879078
ENSMUSG00000026958	Dpp7	498.848900158314	512.2467570829	583.087355671894	559.47357515191	437.811927494637	446.787111193425	506.37593779218	-0.305228122859245	0.211475682854554	-1.44332491915475	0.14892896325721	0.502260152879078
ENSMUSG00000027288	Zfp106	13009.043974441	12212.6270361863	10328.6622739168	11227.9859882842	12557.4493995467	12654.0542482422	11998.3038201029	0.166392794462414	0.115346840163531	1.44254315269074	0.149149207123478	0.502260152879078
ENSMUSG00000038893	Fam117a	825.43903948071	820.818609045808	743.408926157952	939.550732184458	599.711129849425	697.396125339991	771.054093676391	-0.27285697976852	0.189168919456333	-1.44239857452643	0.149189965763523	0.502260152879078
ENSMUSG00000043782	Bicdl2	19.4862851624341	23.6018130396558	24.1580448677621	7.09477359794089	5.70067613925309	11.3397743957722	15.2302278671364	-1.55232296452027	1.07523711929977	-1.44370291599606	0.148822560841793	0.502260152879078
ENSMUSG00000044595	Dnd1	174.59711505541	147.729866803772	154.831105743384	146.963167385918	109.452981873659	99.7900146827955	138.894041924157	-0.532389145864223	0.369086020695657	-1.44245275088114	0.149174691683059	0.502260152879078
ENSMUSG00000044986	Tst	160.566989738457	131.995324777334	171.302499971404	103.380986712853	115.153658012912	88.4502402870233	128.474949916664	-0.572099648017839	0.396420418429539	-1.44316392754004	0.148974298453772	0.502260152879078
ENSMUSG00000047843	Bri3	441.169496077509	388.992844542475	472.179967869896	351.698062640784	340.900433127335	334.52334467528	388.244024822213	-0.343653624062078	0.238119684248143	-1.44319704247533	0.14896497243614	0.502260152879078
ENSMUSG00000056596	Trnp1	47.5465357963393	44.5812024082387	36.2370673016431	33.4467898188642	19.3822988734605	19.2776164728128	33.4119184452264	-1.05769024362037	0.732652948759453	-1.44364428671348	0.148839060607616	0.502260152879078
ENSMUSG00000060371	Caln1	15.5890281299473	19.231106921201	13.1771153824157	8.10831268336102	5.70067613925309	3.40193231873166	10.8680285958183	-1.84860535931257	1.28106914979444	-1.44301762290443	0.149015506937411	0.502260152879078
ENSMUSG00000028568	Btf3l4	561.984464084601	581.303913754486	547.948381318786	652.719171010562	658.998161697657	716.673741812804	619.937972279816	0.283643215700733	0.196861527861843	1.44082604042266	0.149633834736015	0.503455977375479
ENSMUSG00000038880	Mrps34	650.8419244253	629.381681057488	795.01929473908	594.947443141614	601.991400305126	551.11303563453	637.215796550523	-0.295994573939093	0.205437002296874	-1.44080458062446	0.149639899014681	0.503455977375479
ENSMUSG00000042129	Rassf4	24.1629936014183	13.9862595790553	28.5504166619007	9.12185176878114	5.70067613925309	7.93784207704055	14.9100066379082	-1.58096222265353	1.09751894558581	-1.44048740936283	0.149729549632895	0.503628797090447
ENSMUSG00000032497	Lrrfip2	657.856987083777	668.718036123581	653.365304378111	564.541270579011	757.049791292811	841.411260166298	690.490441603931	0.271664471772749	0.188652396594617	1.44002661337248	0.149859869759437	0.50393828903001
ENSMUSG00000071235	Vrtn	1894.0669177886	2905.64542754874	2531.10424637235	2589.59236324842	3054.42227541181	3149.05534970594	2687.31443001264	0.193176710490352	0.134161947026215	1.43987706478801	0.149902182968941	0.503951754908361
ENSMUSG00000053293	Pom121	3227.70827430559	3479.08207029	3181.17527190485	3294.00202761541	3635.89124161562	3939.43762509127	3459.54941847046	0.185755937817956	0.129028531202081	1.4396500997677	0.149966417759522	0.504038892597475
ENSMUSG00000028438	Kif24	419.344856695583	497.386356280154	356.880208273758	490.552917343341	539.283962773342	518.22768988679	470.279331875495	0.324423226943842	0.225410283713977	1.43925654854107	0.150077848914883	0.504284572790623
ENSMUSG00000025077	Dclre1a	372.577772305741	366.26517272651	303.073653795561	340.549132701163	412.728952481924	437.715291676807	372.151662614618	0.349653511544776	0.243165380457525	1.43792471973967	0.150455414970612	0.504764836417622
ENSMUSG00000027365	Trpm7	3477.13272438475	3264.91747048572	2895.67110528585	3123.72746126483	3394.18257331129	3618.52200969091	3295.69222407056	0.188403789782912	0.13107079847799	1.4374200201012	0.150598683574049	0.504764836417622
ENSMUSG00000030589	Rasgrp4	263.45457539611	247.38196630454	214.128124964255	275.682631234275	282.753536506953	327.719480037817	268.520052407325	0.401984580086688	0.279516489576731	1.43814263228409	0.150393588473236	0.504764836417622
ENSMUSG00000032042	Srpr	2036.70652517762	1900.38302030414	1875.54275609717	2464.92705574175	2185.63923178964	2135.27951872391	2099.7463513057	0.194469238523254	0.13524617833731	1.43789082186292	0.150465034272068	0.504764836417622
ENSMUSG00000032119	Hinfp	704.624071473619	688.823284268473	602.853028745518	706.436742537828	845.980339065159	709.869877175341	709.76455721099	0.266488723478728	0.185306806490388	1.43809463087666	0.15040720584591	0.504764836417622
ENSMUSG00000033632	AW554918	221.364199445252	252.626813646686	185.577708302354	284.804483003056	281.613401279103	298.236066608809	254.037112047543	0.417006165565126	0.290065388219082	1.4376281435211	0.150539591182647	0.504764836417622
ENSMUSG00000038126	Mphosph9	573.676235182061	592.667749662468	545.752195421716	554.405879724809	674.960054887566	711.003854614918	608.744328248923	0.284024460690381	0.19759603494394	1.43739959544715	0.150604483689788	0.504764836417622
ENSMUSG00000038991	Txndc5	1994.61614922676	2244.79466243837	2231.32487142239	2475.06244659595	2493.4757433093	2616.08595310465	2342.55997101624	0.190450989763836	0.132439407386167	1.43802357261022	0.150427365874314	0.504764836417622
ENSMUSG00000044475	Ascc1	461.435232646441	474.658684464189	493.043733892054	543.256949785188	590.59004802662	597.606110657196	526.765126578615	0.296454806633394	0.206234130247273	1.43746724306955	0.150585274026694	0.504764836417622
ENSMUSG00000070644	Etnk2	106.005391283642	73.4278627900403	65.8855769120784	152.030862813019	101.472035278705	112.263766518145	101.847582599272	0.61624789183127	0.428723320580953	1.43740231111339	0.15060371249538	0.504764836417622
ENSMUSG00000079043	Fastkd5	837.910261984668	657.354200215599	717.05469539312	549.338184297709	564.366937786056	569.256674667765	649.21349239082	-0.276384252365198	0.192309566980812	-1.43718410219693	0.150665689021651	0.504841349740147
ENSMUSG00000026944	Abca2	578.352943621045	830.434162506408	653.365304378111	816.912502848622	845.980339065159	949.139116926134	779.030728224247	0.281112530049355	0.195654097729897	1.43678324814559	0.150779591771457	0.505088701374274
ENSMUSG00000050105	Grrp1	84.1807519017155	117.134923974588	163.615849331661	40.5415634168051	288.454212646206	150.81899946377	140.791050122458	0.5973025488544	0.41575946730513	1.436654113317	0.150816299429734	0.505088701374274
ENSMUSG00000063457	Rps15	15308.4256236083	14300.950419584	16216.6366639596	14481.4464524828	13241.5305362571	14150.9044684841	14616.649027396	-0.153809400627865	0.107088440662211	-1.43628387598831	0.150921580253916	0.505312646536082
ENSMUSG00000020227	Irak3	26.5013478209104	14.8604008027462	17.5694871765543	23.3113989646629	3.42040568355185	7.93784207704055	15.6001470875777	-1.59858628112704	1.11312218064718	-1.43612831450147	0.150965832482854	0.505332194990316
ENSMUSG00000022756	Slc7a4	39.7520217313657	62.0640268820579	59.2970192208706	53.7175715272667	35.3441920633692	30.617390868585	46.7987037155858	-0.882057465662357	0.61438314793412	-1.43567978488391	0.151093480058656	0.505502220287799
ENSMUSG00000037531	Mrpl47	728.787065075037	633.752387175943	808.196410121496	671.976413633544	587.169642343068	589.668268580155	669.925031154874	-0.282575606177297	0.196814788376413	-1.43574376960366	0.151075265543819	0.505502220287799
ENSMUSG00000043681	Fam25c	22.6040907884236	7.8672710132186	7.68665063974248	9.12185176878114	0	4.53590975830889	8.63596232807912	-2.41020399799981	1.67897789534013	-1.43551860014902	0.151139371895588	0.505527189749925
ENSMUSG00000027598	Itch	2300.16110057373	2159.12882251666	1935.93786826657	2167.96010371365	2399.98465462555	2275.89272123148	2206.51087848794	0.192771841312273	0.13430844550522	1.43529202938158	0.15120389812353	0.505614458519329
ENSMUSG00000037260	Hgsnat	190.186143185357	214.164599804284	202.049102530374	282.777404832215	283.893671734804	268.752653179801	240.303929211139	0.409077842148132	0.285058428733464	1.43506664218173	0.151268108100176	0.505700625681783
ENSMUSG00000035413	Tmem98	220.584748038755	293.711451160161	301.975560847026	177.369339948522	221.18623420302	227.929465355022	240.459466592084	-0.407495596304305	0.283989537487903	-1.43489651030423	0.151316590288181	0.50573418324213
ENSMUSG00000024826	Dpf2	2643.89917083906	2627.66851841501	2582.71461495347	2271.3410904265	2219.84328862515	2351.86920968316	2449.55598215706	-0.189301778046885	0.131965454259732	-1.43447979707102	0.151435390346869	0.505840994456226
ENSMUSG00000028010	Gar1	2176.22832694065	1948.46078760714	2351.01700281267	1760.51739137476	1847.019069118	1866.52686554411	1991.62824056622	-0.205006285620264	0.142904565696431	-1.43456778040076	0.151410301415708	0.505840994456226
ENSMUSG00000048109	Rbm15	1059.27446142992	899.491319177994	946.55612163686	769.276165833876	865.362637938619	679.252486306756	869.868865387338	-0.265557197054594	0.185137294082192	-1.43437981186383	0.151463905523609	0.505840994456226
ENSMUSG00000023032	Slc4a8	261.895672583115	292.83730993647	283.307980721937	249.330615013351	215.485558063767	221.125600717558	253.997122839366	-0.400214301245948	0.279083119862012	-1.43403263315899	0.15156295054965	0.506043303167678
