gene_id	gene_short_name	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000021913	Ogdhl	2609.47671356781	2872.22091945099	2759.74620539007	2825.87221966862	3041.10685452102	2736.35603815333	2807.46315845864	0.111261269191872	0.102058246213128	1.0901742222723	0.275636406172944	0.999929657950817
ENSMUSG00000021916	Glt8d1	251.219593481538	240.982321674985	234.003827312797	271.20787074672	220.277078773323	279.890737726648	249.596904952669	-0.10829914700344	0.324329568149469	-0.333916971003798	0.738442213099706	0.999929657950817
ENSMUSG00000021917	Spcs1	914.011712454106	799.155049657214	829.422818517958	847.761665900587	852.237047487078	924.487588248625	861.179313710928	0.0653871768510923	0.176610793822704	0.370233185842158	0.711208751908377	0.999929657950817
ENSMUSG00000021918	Nek4	889.424262879317	885.661524104645	896.875879060081	846.813386632242	944.197381343902	964.774891406249	904.624554237739	0.0831210440832273	0.171422684320814	0.484889408963331	0.627754795555214	0.999929657950817
ENSMUSG00000021928	Ebpl	138.972541074893	153.446008246037	178.209320444622	156.466079276954	177.504830467823	172.811326702438	162.901684368795	0.096920954137783	0.400055713854124	0.242268641045142	0.808572010889957	0.999929657950817
ENSMUSG00000021929	Kpna3	2878.86963934375	2951.51852102781	2977.92770985966	2904.57939894127	2779.12683364983	2805.26853039663	2882.88177220316	-0.0933330895432976	0.100113337169265	-0.932274282151798	0.351194795104335	0.999929657950817
ENSMUSG00000021930	Spryd7	299.325473084386	281.146041954149	288.96558034712	299.656248797076	302.613656761409	322.298425260989	299.000904367521	0.0859862626815885	0.294877630302252	0.291599815806482	0.770592616280966	0.999929657950817
ENSMUSG00000021932	Rnaseh2b	659.585060332378	579.799346594087	617.903344719202	659.054091499897	589.187720408256	618.092045813014	620.603601561139	-0.024021585901773	0.208028730120613	-0.115472444060229	0.90807066080662	0.999929657950817
ENSMUSG00000021936	Mapk8	725.864272229635	791.946176786595	853.572679699706	751.037180529379	935.642931682802	948.872008580871	834.489208251498	0.184864153841229	0.180008120633152	1.02697674522125	0.30443141438087	0.999929657950817
ENSMUSG00000021938	Pspc1	1677.29166881929	1657.0109212609	1638.85954502344	1670.8680708242	1653.14739700756	1756.73845611006	1675.65267650757	0.00464709721040018	0.128269415942471	0.0362291913177837	0.971099609957311	0.999929657950817
ENSMUSG00000021939	Ctsb	1234.71757647309	1264.64226930291	1331.57338033154	1266.90110250915	1285.30606158026	1336.90234952009	1286.67378995284	-0.0147138510667878	0.146386415807575	-0.100513773669608	0.919936448407845	0.999929657950817
ENSMUSG00000021944	Gata4	31.0015668551685	47.3725931497833	50.7979838650557	54.051918295675	83.4058841957241	55.1299937946428	53.6266566926749	0.764195018449186	0.679076526765666	1.12534447640081	0.260443089549041	0.999929657950817
ENSMUSG00000021945	Zmym2	2506.85083708173	2672.43215703669	2599.02471545637	2291.04271232194	2581.3051852369	2663.20277715659	2552.30973071504	-0.0298898609645327	0.106023559593621	-0.281917161422404	0.778007030134457	0.999929657950817
ENSMUSG00000021947	Cryl1	107.970974219725	104.01373713322	97.4321985608445	128.965980494944	140.079113200511	122.982293849588	116.907382909805	0.476500014362123	0.467335955815227	1.01960914505478	0.307913866088489	0.999929657950817
ENSMUSG00000021948	Prkcd	535.578792911704	564.351761871332	548.784776509372	475.087913440933	556.039227971494	540.698016062843	536.756748127946	-0.00114024438263932	0.220769826593297	-0.00516485608669649	0.995879059391187	0.999929657950817
ENSMUSG00000021951	Eef1akmt1	930.047005655056	889.780880030713	908.534432734028	951.124106150211	850.098435071803	910.705089799965	906.714991573629	-0.0811203986598242	0.172104912647219	-0.471342725852952	0.637396009132207	0.999929657950817
ENSMUSG00000021952	Xpo4	3485.00372233963	3955.61152800691	4038.85609418885	3500.09877946204	3649.54208666675	3938.61397975188	3761.28769840268	-0.13143354331002	0.0893409303001809	-1.47114589996333	0.141251664189935	0.999929657950817
ENSMUSG00000021957	Tkt	9111.25359677935	9716.53079061317	9618.30678100644	9377.53368466544	9480.46883691397	9663.65179688787	9494.62424781104	-0.0281104968216569	0.0617203756353423	-0.455449218062768	0.648786093444081	0.999929657950817
ENSMUSG00000021958	Pinx1	554.821144752843	436.65172816322	442.19228577614	505.432850027979	392.435378202958	421.956490966689	458.914979648305	-0.163263871248664	0.240625561992636	-0.678497620521548	0.497456232014811	0.999929657950817
ENSMUSG00000021959	Lats2	99.4188178458852	105.043576114737	124.913075078006	108.10383659135	114.415764217211	144.186137616758	116.013534577325	-0.00856687544980246	0.475143476996577	-0.0180300811534958	0.9856148560181	0.999929657950817
ENSMUSG00000021962	Dcp1a	1072.22660537014	1220.35919309768	1200.83102841656	1010.86570005596	1162.33584770195	1133.34544935525	1133.32730399959	-0.0585624639125108	0.153775152087705	-0.380831773647735	0.703328080757463	0.999929657950817
ENSMUSG00000021963	Sap18	1000.60229573923	973.197837533592	955.168647429817	995.693231762434	996.593385518139	1071.85430243046	998.851616735612	0.0478594169183333	0.163932473456907	0.291945920836205	0.770327972361429	0.999929657950817
ENSMUSG00000021965	Ska3	880.872106505478	891.840557993747	881.88631005072	909.399818343024	865.068721978728	907.524513234889	889.432004684431	-0.0358021333843267	0.173266394867037	-0.206630566832079	0.836298386521439	0.999929657950817
ENSMUSG00000021967	Mrpl57	290.773316710546	317.190406307245	300.624134021067	274.052708551756	350.732436105096	232.182089250515	294.259181824371	0.183640452331248	0.295156152558714	0.622180668569046	0.533823075935657	0.999929657950817
ENSMUSG00000021969	Zdhhc20	653.170943051999	747.663100581363	784.454111489876	750.088901261034	906.77166407659	942.51085545072	797.44326265193	0.242868488167463	0.182554081162778	1.33039199463804	0.18338915079527	0.999929657950817
ENSMUSG00000021972	Hmbox1	528.095656084595	594.217092335326	599.582760374427	542.415741493441	750.652957761517	741.074339662602	626.006424618651	0.330577470988662	0.203878448754961	1.6214439191951	0.104922468114909	0.999929657950817
ENSMUSG00000021973	Micu2	460.747424640608	457.248507793561	487.160992804222	452.329211000649	485.46501826742	541.758208251201	480.784893792944	0.0394095810489696	0.23453394466678	0.168033591491252	0.866556852596556	0.999929657950817
ENSMUSG00000021975	Ints9	994.188178458852	1032.92849846158	1100.0678145203	1051.6417085948	1145.22694837975	1116.38237434152	1073.40592045947	0.102235638661174	0.159582485068693	0.640644483115843	0.521753691532357	0.999929657950817
ENSMUSG00000021981	Cab39l	585.822711608012	663.216304096967	757.805988806568	672.33000125673	758.138101214979	732.592802155734	694.984318189832	0.092568821003989	0.200856159693704	0.460871208257452	0.644891009496493	0.999929657950817
ENSMUSG00000021982	Cdadc1	353.845469967613	361.473482512477	358.916902390803	376.466869533035	365.702723012021	366.826497172046	363.871990764666	0.0219548298065301	0.267396986797247	0.0821057487202625	0.934562621744056	0.999929657950817
ENSMUSG00000021983	Atp8a2	39.5537232290081	47.3725931497833	46.6342146957888	39.8277292704974	24.5940427756622	39.2271109692651	39.5349023483342	-0.934330594919683	0.816961248038447	-1.14366574566792	0.25276228439726	0.999929657950817
ENSMUSG00000021986	Amer2	24.5874495747888	13.3879067597214	25.8153688494545	22.7587024402842	25.6633489832997	12.7223062603022	20.8225138113085	0.383024417789202	1.11210668963859	0.344413374506072	0.730535432046002	0.999929657950817
ENSMUSG00000021987	Mtmr6	570.856437953793	533.456592425821	560.443330183319	499.743174417908	568.870902463144	548.119361381352	546.914966470889	0.0562742614414058	0.219486107888032	0.256390994322581	0.797648941004688	0.999929657950817
ENSMUSG00000021990	Spata13	809.247796874571	972.167998552075	996.806339122486	869.572089072526	1081.0685759215	1047.46988209821	962.722113606895	0.134808583423427	0.165978054236991	0.812207276697804	0.416672704822383	0.999929657950817
ENSMUSG00000021993	Mipep	488.541932855587	542.725143259474	532.962453666158	498.794895149562	563.524371424956	608.550316117788	539.183185412254	0.0674467037441407	0.22024890704413	0.306229459429857	0.759429943759277	0.999929657950817
ENSMUSG00000021996	Esd	1012.36151075326	1010.27204086821	1019.29069263653	1127.50405006241	1046.8507772771	1068.67372586538	1047.49213291048	0.0448106742194803	0.160098787095225	0.279893901962089	0.77955890584721	0.999929657950817
ENSMUSG00000021998	Lcp1	50.2439186963076	55.6113050019196	60.7910298712961	59.7415939057461	78.0593531575366	90.1163360104738	65.7605894405466	0.422655982667814	0.620695621330526	0.680939204568266	0.495909959846117	0.999929657950817
ENSMUSG00000022000	Zc3h13	1617.42657420241	1751.75610756047	1575.57025365058	1660.4369988724	1858.45418887395	1674.0434654181	1689.61459809632	0.160533743515465	0.133574396007206	1.20183020334829	0.229429320877486	0.999929657950817
ENSMUSG00000022003	Slc25a30	347.431352687233	470.636414553282	432.1992397699	409.656643925116	500.435305174345	432.558412850274	432.152894826692	0.149412950399911	0.246293867173209	0.606645029836795	0.544086509819461	0.999929657950817
ENSMUSG00000022008	Gpalpp1	891.562301972777	971.138159570558	966.827201103764	853.451341510658	1056.47453314584	974.316621101476	952.295026400845	0.124752284656761	0.166660201503459	0.748542744646637	0.454132852507882	0.999929657950817
ENSMUSG00000022009	Nufip1	843.45642236993	773.409075119289	871.060510210627	850.606503705623	781.662837783004	815.287792847698	822.580523672695	-0.0739446902342971	0.185792844933073	-0.397995360160042	0.690633605907686	0.999929657950817
ENSMUSG00000022010	Tsc22d1	2023.65400195979	1963.90293775297	2092.71038447352	2204.74929890253	1963.24619722243	1993.16131411401	2040.23735573754	-0.0475253353027994	0.119697209167974	-0.397046310713108	0.691333310412513	0.999929657950817
ENSMUSG00000022012	Enox1	71.6243096309066	91.6556693550156	64.1220452067096	101.465881712934	82.3365779880866	55.1299937946428	77.7224129480492	0.0830622102379284	0.587643389002622	0.141347987218755	0.887595041806689	0.999929657950817
ENSMUSG00000022013	Dnajc15	383.778017276052	338.817024919102	365.57893306163	399.225571973319	381.742316126583	393.331301881009	377.078860872949	0.11552686595628	0.264669478762083	0.436494855759812	0.662477730767121	0.999929657950817
ENSMUSG00000022016	Akap11	988.843080725203	1175.04627791093	1120.05390653278	959.658619565318	1195.48434013871	1158.79006187586	1099.64604779147	0.0594184639934976	0.15671908758235	0.379139930624439	0.704583955583713	0.999929657950817
ENSMUSG00000022019	Tdrd3	638.20466939778	673.514693912137	658.708282578017	725.433640284059	737.821283269867	768.639336559924	700.386984333631	0.147705077211266	0.194181804503115	0.760653541093739	0.446864031105432	0.999929657950817
ENSMUSG00000022020	Naa16	748.313682710964	767.230041230187	756.973234972715	678.019676866801	734.613364646955	738.953955285885	737.350659285584	-0.0528871149549645	0.18934806256561	-0.27931162452026	0.78000568607802	0.999929657950817
ENSMUSG00000022021	Diaph3	599.719965715501	679.693727801239	686.189159095178	641.985064669684	746.375732930967	702.907420881696	676.145178515711	0.128060389625103	0.196721980992432	0.650971431758963	0.515064928562377	0.999929657950817
ENSMUSG00000022022	Mtrf1	79.1074464580162	84.4467964843964	90.7701678900175	115.690070738111	100.514783517924	99.6580657057004	95.0312217990276	0.197589548947201	0.519293285949888	0.380497022190016	0.703576506577648	0.999929657950817
ENSMUSG00000022023	Wbp4	601.858004808961	638.500168540558	635.391175230122	634.398830522923	669.385685981068	608.550316117788	631.34736353357	0.0717090291304061	0.203683400051283	0.352061233818521	0.724792340420416	0.999929657950817
ENSMUSG00000022024	Sugt1	1758.53715437077	1736.30852283771	1887.85294134559	1897.5068159587	1881.97892544198	1747.19672641483	1818.2301810616	0.0539679830182094	0.127359990354433	0.423743617348121	0.671752801589954	0.999929657950817
ENSMUSG00000022031	Elp3	2482.26338750694	2430.41999638019	2456.62380986745	2359.3188196428	2517.14681277865	2554.00298175566	2466.62930132195	0.0427420953321802	0.107236913554657	0.39857632894661	0.690205406128571	0.999929657950817
ENSMUSG00000022033	Pbk	492.818011042506	479.904965386935	473.004177628715	470.346517099207	538.930328649294	538.577631686126	498.930271915464	0.177889741763137	0.228648568108463	0.778005054808618	0.436566033269757	0.999929657950817
ENSMUSG00000022034	Esco2	1746.77793935674	1491.20684523666	1489.79660876368	1681.299142776	1315.24663539411	1406.87503395175	1521.86703424649	-0.180456567912383	0.134898800298446	-1.33771810804208	0.180988345802136	0.999929657950817
ENSMUSG00000022035	Ccdc25	847.732500556849	854.766354659134	847.743402862732	832.589197607064	761.346019837892	790.903372515452	822.513474673187	-0.160970909539938	0.180133101694903	-0.89362203851116	0.371524150730432	0.999929657950817
ENSMUSG00000022037	Clu	43.8298014159279	31.9250084270279	37.4739225234017	40.7760085388426	19.2475117374748	23.3242281438873	32.7627467977604	-0.851583713213346	0.903748017577324	-0.94228003453461	0.346049287261116	0.999929657950817
ENSMUSG00000022043	Trim35	597.581926622041	584.948541501672	597.917252706721	605.950452472567	662.969848735243	573.563973901957	603.821999323367	0.164538980628965	0.208176978584601	0.790380289634658	0.429305709669434	0.999929657950817
ENSMUSG00000022048	Dpysl2	243.736456654428	229.654092878297	229.840058143531	245.604330501401	248.079040171897	230.061704873798	237.829280537225	0.110746934212476	0.329357196245047	0.336251751821687	0.736681030174868	0.999929657950817
ENSMUSG00000022052	Ppp2r2a	2399.94888240874	2209.00461535403	2312.55739661081	2234.14595622123	2328.94892023445	2346.20531283739	2305.13518061111	0.0424967852769451	0.112004245302708	0.379421201063328	0.704375109321622	0.999929657950817
ENSMUSG00000022054	Nefm	330.327039939554	341.906541863654	327.272256704375	295.863131723695	403.128440279333	383.789572185783	347.047830449399	0.26923687119094	0.27280194323066	0.986931647196126	0.323676148482844	0.999929657950817
ENSMUSG00000022061	Nkx3-1	41.691762322468	63.8500168540558	36.6411686895484	51.2070804906395	34.2177986443996	31.8057656507555	43.2355987753111	-0.550331161092436	0.799964329777626	-0.68794462528775	0.491487653176742	0.999929657950817
ENSMUSG00000022064	Pibf1	190.285479317931	224.504897970712	232.338319645091	235.173258549604	299.405738138497	256.566509582761	239.712367200766	0.390093546897769	0.326220390706313	1.19579755898508	0.231775568741511	0.999929657950817
ENSMUSG00000022070	Bora	814.592894608221	823.871185213623	851.074418198146	796.554585409948	806.256880558666	914.945858553399	834.549303757	-0.055074544570083	0.179085935994803	-0.307531377403534	0.75843894368596	0.999929657950817
ENSMUSG00000022074	Tnfrsf10b	766.487015005373	785.767142897493	751.143958135741	839.227152485481	690.771810133817	668.981270854223	750.396391585355	-0.153381305857794	0.189183677437424	-0.81075337965416	0.417507312111937	0.999929657950817
ENSMUSG00000022075	Rhobtb2	490.679971949047	491.233194183623	539.624484336985	458.967165879065	482.257099644507	444.220526922218	484.497073819241	-0.096713492297134	0.234953901416325	-0.411627522310273	0.680612455637794	0.999929657950817
ENSMUSG00000022089	Bin3	254.426652121728	292.474270750836	287.300072679413	315.776996358944	269.465164324647	324.418809637706	290.643660978879	-0.10523707330751	0.299732977443826	-0.35110275220628	0.725511263265497	0.999929657950817
ENSMUSG00000022090	Pdlim2	59.8650946168771	83.4169575028793	78.2788603822169	65.4312695158171	38.4950234749496	49.8290328528502	62.5527063909317	-1.07008798811221	0.651820749006219	-1.64169058708808	0.100654143386982	0.999929657950817
ENSMUSG00000022091	Sorbs3	198.83763569177	249.221033527121	219.84701213729	236.121537817949	236.316671887885	240.663626757383	230.167919636566	0.0119739822186712	0.338016723584212	0.035424230173298	0.97174146395014	0.999929657950817
